6.697843566085157629e-01,4.815131005151942953e-29
1.201876932815581611e+00,2.781023842253571063e-28
2.156676469645430583e+00,1.604742250510779843e-27
3.869991400721874975e+00,9.232741226094825580e-27
6.944404342726255841e+00,5.261989238496470495e-26
1.246120383272164567e+01,2.909027559081859511e-25
2.236067966337277824e+01,1.458053112346576151e-24
4.012453385081730772e+01,5.329882935295485747e-24
7.200041505815924836e+01,7.051257202154442604e-24
1.291992522036890705e+02,3.536236813237152885e-25
2.318382019952101132e+02,4.703004492688955427e-31
4.160159674889891335e+02,1.148866382871396613e-51
7.465089174965913799e+02,9.978806752907519777e-120
