6.697843566085157629e-01,1.831765399906855565e-27
1.201876932815581611e+00,1.058381668391779479e-26
2.156676469645430583e+00,6.115178281335386579e-26
3.869991400721874975e+00,3.533114921136346379e-25
6.944404342726255841e+00,2.041022953955155751e-24
1.246120383272164567e+01,1.178554296085700243e-23
2.236067966337277824e+01,6.795862787945270623e-23
4.012453385081730772e+01,3.901090813823661436e-22
7.200041505815924836e+01,2.207177096833605406e-21
1.291992522036890705e+02,1.191883167214471573e-20
2.318382019952101132e+02,5.538742980632513024e-20
4.160159674889891335e+02,1.587034857239996265e-19
7.465089174965913799e+02,9.584369327793882029e-20
