6.697843566085157629e-01,2.988042222528747317e-35
1.201876932815581611e+00,1.726475732231354887e-34
2.156676469645430583e+00,9.975425911324423960e-34
3.869991400721874975e+00,5.763595167280135958e-33
6.944404342726255841e+00,3.329865387111789206e-32
1.246120383272164567e+01,1.923388922781726609e-31
2.236067966337277824e+01,1.110219400104954694e-30
4.012453385081730772e+01,6.394235238028803519e-30
7.200041505815924836e+01,3.656546648916095751e-29
1.291992522036890705e+02,2.043527528181986585e-28
2.318382019952101132e+02,1.060661503872914680e-27
4.160159674889891335e+02,4.338808339633659980e-27
7.465089174965913799e+02,8.245406654734004930e-27
