6.697843566085157629e-01,1.221407070310367087e-39
1.201876932815581611e+00,7.057243886059556916e-39
2.156676469645430583e+00,4.077642516814050093e-38
3.869991400721874975e+00,2.356031009507775767e-37
6.944404342726255841e+00,1.361275004211365859e-36
1.246120383272164567e+01,7.864810173966319610e-36
2.236067966337277824e+01,4.543161687814763637e-35
4.012453385081730772e+01,2.622979713929967349e-34
7.200041505815924836e+01,1.511752670171715059e-33
1.291992522036890705e+02,8.664601794132275735e-33
2.318382019952101132e+02,4.877876302029261769e-32
4.160159674889891335e+02,2.592050010919866884e-31
7.465089174965913799e+02,1.143755014775881730e-30
