6.697843566085157629e-01,1.344563382410548948e-31
1.201876932815581611e+00,7.768830805460702317e-31
2.156676469645430583e+00,4.488783698480952102e-30
3.869991400721874975e+00,2.593565902320869000e-29
6.944404342726255841e+00,1.498482620211951961e-28
1.246120383272164567e+01,8.656861139058757168e-28
2.236067966337277824e+01,4.999448512821604991e-27
4.012453385081730772e+01,2.884098700204378564e-26
7.200041505815924836e+01,1.657956260139442860e-25
1.291992522036890705e+02,9.423784895194920690e-25
2.318382019952101132e+02,5.164943395354013042e-24
4.160159674889891335e+02,2.517627736759648252e-23
7.465089174965913799e+02,8.413482253546730603e-23
