6.697843566085157629e-01,4.562583407195574312e-32
1.201876932815581611e+00,2.636116019631499760e-31
2.156676469645430583e+00,1.522898457551866923e-30
3.869991400721874975e+00,8.794783299343142906e-30
6.944404342726255841e+00,5.073283882762489073e-29
1.246120383272164567e+01,2.915914897866739802e-28
2.236067966337277824e+01,1.656450013392571891e-27
4.012453385081730772e+01,9.061860938867880019e-27
7.200041505815924836e+01,4.391002610334407194e-26
1.291992522036890705e+02,1.439599260475060641e-25
2.318382019952101132e+02,1.341512518431612544e-25
4.160159674889891335e+02,2.176735984954689563e-27
7.465089174965913799e+02,7.649901536497566078e-35
