6.697843566085157629e-01,7.157853922570705884e-26
1.201876932815581611e+00,4.135683973814675628e-25
2.156676469645430583e+00,2.389398463938922345e-24
3.869991400721874975e+00,1.380240793499863476e-23
6.944404342726255841e+00,7.968558797707961466e-23
1.246120383272164567e+01,4.592271407225400997e-22
2.236067966337277824e+01,2.631315368626724417e-21
4.012453385081730772e+01,1.479996210294779326e-20
7.200041505815924836e+01,7.841569743405675593e-20
1.291992522036890705e+02,3.427699139531323442e-19
2.318382019952101132e+02,8.064890212575376385e-19
4.160159674889891335e+02,2.582339312333762580e-19
7.465089174965913799e+02,1.343888721663073383e-22
