6.697843566085157629e-01,1.146779764216023708e-39
1.201876932815581611e+00,6.626015974483436730e-39
2.156676469645430583e+00,3.828417497112534725e-38
3.869991400721874975e+00,2.211912451460695783e-37
6.944404342726255841e+00,1.277785802709890973e-36
1.246120383272164567e+01,7.378358701663797755e-36
2.236067966337277824e+01,4.254561160507025605e-35
4.012453385081730772e+01,2.442284368887784198e-34
7.200041505815924836e+01,1.381806879209836507e-33
1.291992522036890705e+02,7.461804320251720098e-33
2.318382019952101132e+02,3.467539221838065415e-32
4.160159674889891335e+02,9.935658024116184938e-32
7.465089174965913799e+02,6.000310300896421788e-32
