6.697843566085157629e-01,7.136475377526333218e-42
1.201876932815581611e+00,4.123431339496785967e-41
2.156676469645430583e+00,2.382504630953299241e-40
3.869991400721874975e+00,1.376602990343047790e-39
6.944404342726255841e+00,7.953962959881876128e-39
1.246120383272164567e+01,4.595768025741043834e-38
2.236067966337277824e+01,2.655410096365741478e-37
4.012453385081730772e+01,1.534269958921266295e-36
7.200041505815924836e+01,8.864643190815754484e-36
1.291992522036890705e+02,5.121371487660343263e-35
2.318382019952101132e+02,2.958014815908402753e-34
4.160159674889891335e+02,1.707092849858584520e-33
7.465089174965913799e+02,9.825701280437607045e-33
