6.697843566085157629e-01,1.255672910669082450e-24
1.201876932815581611e+00,6.842713624171840950e-24
2.156676469645430583e+00,3.274476626657331773e-23
3.869991400721874975e+00,1.031161110599120353e-22
6.944404342726255841e+00,8.440185895596747349e-23
1.246120383272164567e+01,9.019667507049127445e-25
2.236067966337277824e+01,8.260931624366456743e-33
4.012453385081730772e+01,2.204913692049153508e-60
7.200041505815924836e+01,7.351435033019522561e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
