6.697843566085157629e-01,1.119544408454256171e-23
1.201876932815581611e+00,6.468372600401714840e-23
2.156676469645430583e+00,3.736813775517948712e-22
3.869991400721874975e+00,2.158020925342053243e-21
6.944404342726255841e+00,1.244857594162635519e-20
1.246120383272164567e+01,7.154929407508013205e-20
2.236067966337277824e+01,4.064516053455546092e-19
4.012453385081730772e+01,2.223555130696309907e-18
7.200041505815924836e+01,1.077442751436633103e-17
1.291992522036890705e+02,3.532418278508528279e-17
2.318382019952101132e+02,3.291737826672724124e-17
4.160159674889891335e+02,5.341168331945260208e-19
7.465089174965913799e+02,1.877095436086646602e-26
