6.697843566085157629e-01,3.833508145489056220e-27
1.201876932815581611e+00,2.214934584064989865e-26
2.156676469645430583e+00,1.279682230653738783e-25
3.869991400721874975e+00,7.392109956216750415e-25
6.944404342726255841e+00,4.267694673468685782e-24
1.246120383272164567e+01,2.459467605280843094e-23
2.236067966337277824e+01,1.409244866980790764e-22
4.012453385081730772e+01,7.926366741807344292e-22
7.200041505815924836e+01,4.199683565764922599e-21
1.291992522036890705e+02,1.835761488544034215e-20
2.318382019952101132e+02,4.319286570642817834e-20
4.160159674889891335e+02,1.383014922535993710e-20
7.465089174965913799e+02,7.197420367690349977e-24
