6.697843566085157629e-01,1.725015697565584385e-38
1.201876932815581611e+00,9.966963968597377417e-38
2.156676469645430583e+00,5.758657679263043543e-37
3.869991400721874975e+00,3.326922849684763316e-36
6.944404342726255841e+00,1.921521976187639958e-35
1.246120383272164567e+01,1.108830897210261255e-34
2.236067966337277824e+01,6.380476659347098223e-34
4.012453385081730772e+01,3.638089974122933816e-33
7.200041505815924836e+01,2.014274190018194275e-32
1.291992522036890705e+02,1.014444485158523568e-31
2.318382019952101132e+02,3.766028560908750046e-31
4.160159674889891335e+02,5.236506123078851866e-31
7.465089174965913799e+02,3.082455583395151580e-32
