6.697843566085157629e-01,8.071191432204880043e-34
1.201876932815581611e+00,4.663479861755667609e-33
2.156676469645430583e+00,2.694492130555000050e-32
3.869991400721874975e+00,1.556773966902145311e-31
6.944404342726255841e+00,8.993229689639307637e-31
1.246120383272164567e+01,5.192988871521897822e-30
2.236067966337277824e+01,2.994417817439557614e-29
4.012453385081730772e+01,1.718912845192281546e-28
7.200041505815924836e+01,9.725344126615833250e-28
1.291992522036890705e+02,5.251719029030590171e-27
2.318382019952101132e+02,2.440501108533836360e-26
4.160159674889891335e+02,6.992850800117362479e-26
7.465089174965913799e+02,4.223099726936146914e-26
