6.697843566085157629e-01,1.217744625542157926e-28
1.201876932815581611e+00,7.036067054884019486e-28
2.156676469645430583e+00,4.065378059058678830e-27
3.869991400721874975e+00,2.348891520286613509e-26
6.944404342726255841e+00,1.357050997593534457e-25
1.246120383272164567e+01,7.838565686540377428e-25
2.236067966337277824e+01,4.524580333762136354e-24
4.012453385081730772e+01,2.605902131119214375e-23
7.200041505815924836e+01,1.490186449237473978e-22
1.291992522036890705e+02,8.328177713918244041e-22
2.318382019952101132e+02,4.322612432054675383e-21
4.160159674889891335e+02,1.768234898760889821e-20
7.465089174965913799e+02,3.360327228145544603e-20
