6.697843566085157629e-01,1.126309938767925063e-30
1.201876932815581611e+00,6.507762044299886723e-30
2.156676469645430583e+00,3.760128040580152682e-29
3.869991400721874975e+00,2.172524360933773057e-28
6.944404342726255841e+00,1.255156453943726053e-27
1.246120383272164567e+01,7.250004847695387567e-27
2.236067966337277824e+01,4.184850987456699841e-26
4.012453385081730772e+01,2.410237260073604269e-25
7.200041505815924836e+01,1.378295393951089674e-24
1.291992522036890705e+02,7.702854222686872254e-24
2.318382019952101132e+02,3.998047900640415523e-23
4.160159674889891335e+02,1.635466499935488971e-22
7.465089174965913799e+02,3.108016143276152219e-22
