6.697843566085157629e-01,6.220019973935580117e-28
1.201876932815581611e+00,3.389562286216003238e-27
2.156676469645430583e+00,1.622023526106104716e-26
3.869991400721874975e+00,5.107892867462214221e-26
6.944404342726255841e+00,4.180875800399933638e-26
1.246120383272164567e+01,4.467924056927311300e-28
2.236067966337277824e+01,4.092081566010376474e-36
4.012453385081730772e+01,1.092211760628170546e-63
7.200041505815924836e+01,3.641559227243835168e-154
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
