6.697843566085157629e-01,4.521775534196730298e-41
1.201876932815581611e+00,2.612665739250687702e-40
2.156676469645430583e+00,1.509587771269877411e-39
3.869991400721874975e+00,8.722316061290856157e-39
6.944404342726255841e+00,5.039666880311558100e-38
1.246120383272164567e+01,2.911794802432699832e-37
2.236067966337277824e+01,1.682224835217742795e-36
4.012453385081730772e+01,9.716111371864878845e-36
7.200041505815924836e+01,5.607008070486326655e-35
1.291992522036890705e+02,3.226853944327000257e-34
2.318382019952101132e+02,1.840745951031694461e-33
4.160159674889891335e+02,1.020620839650310009e-32
7.465089174965913799e+02,5.164020671914636309e-32
