6.697843566085157629e-01,3.097635691137114414e-38
1.201876932815581611e+00,1.789782166329013005e-37
2.156676469645430583e+00,1.034090506277716060e-36
3.869991400721874975e+00,5.974203582835108931e-36
6.944404342726255841e+00,3.450504863893769921e-35
1.246120383272164567e+01,1.991143713927568874e-34
2.236067966337277824e+01,1.145751441818948339e-33
4.012453385081730772e+01,6.532970898360672083e-33
7.200041505815924836e+01,3.617061358654353284e-32
1.291992522036890705e+02,1.821652665734530174e-31
2.318382019952101132e+02,6.762712073041386351e-31
4.160159674889891335e+02,9.403269945078503702e-31
7.465089174965913799e+02,5.535210169359443558e-32
