6.697843566085157629e-01,3.317847523219274076e-33
1.201876932815581611e+00,1.915442491111915525e-32
2.156676469645430583e+00,1.103767258703371123e-31
3.869991400721874975e+00,6.322605342361778389e-31
6.944404342726255841e+00,3.552838954783417673e-30
1.246120383272164567e+01,1.876736805281505621e-29
2.236067966337277824e+01,8.124006105258738240e-29
4.012453385081730772e+01,1.852407462430020485e-28
7.200041505815924836e+01,5.361237239016646311e-29
1.291992522036890705e+02,2.015129276585696662e-32
2.318382019952101132e+02,3.845622730832903916e-45
4.160159674889891335e+02,8.672621367661606237e-88
7.465089174965913799e+02,8.436284124877738320e-227
