6.697843566085157629e-01,1.855103097195834349e-14
1.201876932815581611e+00,1.010927219148287616e-13
2.156676469645430583e+00,4.837638592179715514e-13
3.869991400721874975e+00,1.523414381027806659e-12
6.944404342726255841e+00,1.246934202593182160e-12
1.246120383272164567e+01,1.332545520878334403e-14
2.236067966337277824e+01,1.220451577148335685e-22
4.012453385081730772e+01,3.257490214541904767e-50
7.200041505815924836e+01,1.086084583231287199e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
