6.697843566085157629e-01,1.980469490867445145e-25
1.201876932815581611e+00,1.144301887157542284e-24
2.156676469645430583e+00,6.611613047181581661e-24
3.869991400721874975e+00,3.819935844074181479e-23
6.944404342726255841e+00,2.206714730321841500e-22
1.246120383272164567e+01,1.274230219026505852e-21
2.236067966337277824e+01,7.347556033284267867e-21
4.012453385081730772e+01,4.217784296107939675e-20
7.200041505815924836e+01,2.386357391313654574e-19
1.291992522036890705e+02,1.288641137924514276e-18
2.318382019952101132e+02,5.988382295820576077e-18
4.160159674889891335e+02,1.715871538935503694e-17
7.465089174965913799e+02,1.036243562841983776e-17
