6.697843566085157629e-01,3.042347614518470449e-29
1.201876932815581611e+00,1.757847890480704026e-28
2.156676469645430583e+00,1.015659432016889663e-27
3.869991400721874975e+00,5.868089741560440557e-27
6.944404342726255841e+00,3.389899883172081283e-26
1.246120383272164567e+01,1.957440538760668037e-25
2.236067966337277824e+01,1.128713149759869267e-24
4.012453385081730772e+01,6.479254566146866557e-24
7.200041505815924836e+01,3.665862438341163640e-23
1.291992522036890705e+02,1.979578231330307916e-22
2.318382019952101132e+02,9.199202853932661614e-22
4.160159674889891335e+02,2.635878869819946003e-21
7.465089174965913799e+02,1.591851399887804100e-21
