6.697843566085157629e-01,9.734308199268171336e-32
1.201876932815581611e+00,5.622140531803655100e-31
2.156676469645430583e+00,3.244160050919781173e-30
3.869991400721874975e+00,1.866498513181369315e-29
6.944404342726255841e+00,1.063768045645120467e-28
1.246120383272164567e+01,5.880913892055998146e-28
2.236067966337277824e+01,2.947612090158674025e-27
4.012453385081730772e+01,1.077493490886842042e-26
7.200041505815924836e+01,1.425487919739679361e-26
1.291992522036890705e+02,7.148885247113259989e-28
2.318382019952101132e+02,9.507632325142217216e-34
4.160159674889891335e+02,2.322557670535426544e-54
7.465089174965913799e+02,2.017323729921551810e-122
