6.697843566085157629e-01,1.071379269765839472e-23
1.201876932815581611e+00,6.185231126639444931e-23
2.156676469645430583e+00,3.564218522235284536e-22
3.869991400721874975e+00,2.041657504545146612e-21
6.944404342726255841e+00,1.147261282603528832e-20
1.246120383272164567e+01,6.060245065253073499e-20
2.236067966337277824e+01,2.623354951580183186e-19
4.012453385081730772e+01,5.981682221735733062e-19
7.200041505815924836e+01,1.731218326936800376e-19
1.291992522036890705e+02,6.507133669413846490e-23
2.318382019952101132e+02,1.241805250036613468e-35
4.160159674889891335e+02,2.800510476390216285e-78
7.465089174965913799e+02,2.724193882327276727e-217
