6.697843566085157629e-01,7.535990027624743345e-20
1.201876932815581611e+00,4.230554062198497531e-19
2.156676469645430583e+00,2.227740612671964214e-18
3.869991400721874975e+00,9.546645988591906885e-18
6.944404342726255841e+00,2.107227956467142555e-17
1.246120383272164567e+01,5.493140039386862218e-18
2.236067966337277824e+01,1.474382682438978898e-21
4.012453385081730772e+01,9.513946545266857833e-35
7.200041505815924836e+01,6.534677569660388552e-79
1.291992522036890705e+02,8.331817945176244725e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
