6.697843566085157629e-01,2.529226844719470543e-43
1.201876932815581611e+00,1.461378610354492049e-42
2.156676469645430583e+00,8.443794006642437074e-42
3.869991400721874975e+00,4.878791451072152934e-41
6.944404342726255841e+00,2.818941378689275871e-40
1.246120383272164567e+01,1.628760205281831153e-39
2.236067966337277824e+01,9.410649730991886115e-39
4.012453385081730772e+01,5.436936092473877486e-38
7.200041505815924836e+01,3.140502934468319810e-37
1.291992522036890705e+02,1.812823531004753795e-36
2.318382019952101132e+02,1.044196946066503130e-35
4.160159674889891335e+02,5.973330705917302199e-35
7.465089174965913799e+02,3.342059535538294951e-34
