6.697843566085157629e-01,1.379189718588019244e-38
1.201876932815581611e+00,7.968910282729502869e-38
2.156676469645430583e+00,4.604406946577819943e-37
3.869991400721874975e+00,2.660406115973449696e-36
6.944404342726255841e+00,1.537164977625135478e-35
1.246120383272164567e+01,8.881525584872062833e-35
2.236067966337277824e+01,5.131414556617364534e-34
4.012453385081730772e+01,2.964354179059831632e-33
7.200041505815924836e+01,1.711752702776265474e-32
1.291992522036890705e+02,9.871104065453129875e-32
2.318382019952101132e+02,5.667647452985866891e-31
4.160159674889891335e+02,3.208942243890664855e-30
7.465089174965913799e+02,1.736800751762181408e-29
