6.697843566085157629e-01,4.954871652289616225e-32
1.201876932815581611e+00,2.862874076861411475e-31
2.156676469645430583e+00,1.654095654346098132e-30
3.869991400721874975e+00,9.556130845951846881e-30
6.944404342726255841e+00,5.519309060491422278e-29
1.246120383272164567e+01,3.184965091925548479e-28
2.236067966337277824e+01,1.832704651448107743e-27
4.012453385081730772e+01,1.044991585102687961e-26
7.200041505815924836e+01,5.785727108538573891e-26
1.291992522036890705e+02,2.913853033005457488e-25
2.318382019952101132e+02,1.081740194277297189e-24
4.160159674889891335e+02,1.504114761558449153e-24
7.465089174965913799e+02,8.853932060537559995e-26
