6.697843566085157629e-01,2.367576681382052237e-32
1.201876932815581611e+00,1.367973870577939568e-31
2.156676469645430583e+00,7.904033482672380431e-31
3.869991400721874975e+00,4.566787382084074390e-30
6.944404342726255841e+00,2.638420429010937106e-29
1.246120383272164567e+01,1.523998131108319761e-28
2.236067966337277824e+01,8.796828716436160014e-28
4.012453385081730772e+01,5.066475343181923159e-27
7.200041505815924836e+01,2.897266482745006258e-26
1.291992522036890705e+02,1.619190012446160661e-25
2.318382019952101132e+02,8.404156489073748862e-25
4.160159674889891335e+02,3.437856859067125849e-24
7.465089174965913799e+02,6.533251898877010967e-24
