6.697843566085157629e-01,2.661653463988688683e-29
1.201876932815581611e+00,1.537889953006439888e-28
2.156676469645430583e+00,8.885793758686999380e-28
3.869991400721874975e+00,5.134028202933819011e-27
6.944404342726255841e+00,2.966138723006903697e-26
1.246120383272164567e+01,1.713293992407834177e-25
2.236067966337277824e+01,9.889483119739843458e-25
4.012453385081730772e+01,5.695782423199732856e-24
7.200041505815924836e+01,3.257136054150963341e-23
1.291992522036890705e+02,1.820309660664274381e-22
2.318382019952101132e+02,9.448037061248840341e-22
4.160159674889891335e+02,3.864873180070278834e-21
7.465089174965913799e+02,7.344747346305950489e-21
