6.697843566085157629e-01,1.602321826248013067e-26
1.201876932815581611e+00,9.193688629070003334e-26
2.156676469645430583e+00,5.193885364293063509e-25
3.869991400721874975e+00,2.791261705773138663e-24
6.944404342726255841e+00,1.277185040329163491e-23
1.246120383272164567e+01,3.481586977489513631e-23
2.236067966337277824e+01,1.790755876164760577e-23
4.012453385081730772e+01,4.287420057188833699e-26
7.200041505815924836e+01,3.177582752849663279e-36
1.291992522036890705e+02,1.557798304006725847e-70
2.318382019952101132e+02,1.061773216217236122e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
