6.697843566085157629e-01,2.256545622179038208e-42
1.201876932815581611e+00,1.303824416079217327e-41
2.156676469645430583e+00,7.533452968674160552e-41
3.869991400721874975e+00,4.352802779739793122e-40
6.944404342726255841e+00,2.515033052927956907e-39
1.246120383272164567e+01,1.453174447741182488e-38
2.236067966337277824e+01,8.396334117728819124e-38
4.012453385081730772e+01,4.851264145362575103e-37
7.200041505815924836e+01,2.802840589238462652e-36
1.291992522036890705e+02,1.619093361923367677e-35
2.318382019952101132e+02,9.348028931102345438e-35
4.160159674889891335e+02,5.388186544239771076e-34
7.465089174965913799e+02,3.089077903668513036e-33
