6.697843566085157629e-01,4.038447350673528609e-19
1.201876932815581611e+00,2.331455438944591487e-18
2.156676469645430583e+00,1.343493313202572567e-17
3.869991400721874975e+00,7.695805372466398427e-17
6.944404342726255841e+00,4.324476325058218808e-16
1.246120383272164567e+01,2.284343305760679003e-15
2.236067966337277824e+01,9.888450479726715599e-15
4.012453385081730772e+01,2.254729898425168216e-14
7.200041505815924836e+01,6.525638737982514564e-15
1.291992522036890705e+02,2.452793092913431508e-18
2.318382019952101132e+02,4.680849502677899963e-31
4.160159674889891335e+02,1.055621891618584337e-73
7.465089174965913799e+02,1.026855183525262393e-212
