6.697843566085157629e-01,1.513704062068794938e-34
1.201876932815581611e+00,8.746118555354456881e-34
2.156676469645430583e+00,5.053454680550058870e-33
3.869991400721874975e+00,2.919826088486684484e-32
6.944404342726255841e+00,1.686985722523367862e-31
1.246120383272164567e+01,9.745859542497627074e-31
2.236067966337277824e+01,5.628359079952352302e-30
4.012453385081730772e+01,3.246906746842883176e-29
7.200041505815924836e+01,1.866520506609456801e-28
1.291992522036890705e+02,1.060925923056521537e-27
2.318382019952101132e+02,5.814672554808247811e-27
4.160159674889891335e+02,2.834335206331324325e-26
7.465089174965913799e+02,9.471864569526661280e-26
