6.697843566085157629e-01,6.423777987471202690e-26
1.201876932815581611e+00,3.698887693791081822e-25
2.156676469645430583e+00,2.113656040190234921e-24
3.869991400721874975e+00,1.178461586729544772e-23
6.944404342726255841e+00,6.070169216565446382e-23
1.246120383272164567e+01,2.422888073774890528e-22
2.236067966337277824e+01,4.254481801757868072e-22
4.012453385081730772e+01,5.309597172557024416e-23
7.200041505815924836e+01,1.329858918681628985e-27
1.291992522036890705e+02,4.138607269303909618e-44
2.318382019952101132e+02,5.944045694336277230e-99
4.160159674889891335e+02,3.101960478667541170e-277
7.465089174965913799e+02,0.000000000000000000e+00
