6.697843566085157629e-01,1.626774190888271369e-25
1.201876932815581611e+00,9.399219407170710387e-25
2.156676469645430583e+00,5.430415030721831985e-24
3.869991400721874975e+00,3.136890085164413912e-23
6.944404342726255841e+00,1.811024076617558577e-22
1.246120383272164567e+01,1.043691123574287962e-21
2.236067966337277824e+01,5.980222530487564259e-21
4.012453385081730772e+01,3.363605437557340569e-20
7.200041505815924836e+01,1.782163119367110139e-19
1.291992522036890705e+02,7.790173639526952468e-19
2.318382019952101132e+02,1.832917434762786268e-18
4.160159674889891335e+02,5.868914050025773318e-19
7.465089174965913799e+02,3.054272288141577492e-22
