6.697843566085157629e-01,1.614242495018074045e-17
1.201876932815581611e+00,5.711887505027945217e-17
2.156676469645430583e+00,6.804863477461970608e-17
3.869991400721874975e+00,2.435324470617313689e-18
6.944404342726255841e+00,1.092815730677545300e-24
1.246120383272164567e+01,8.074657250928793692e-47
2.236067966337277824e+01,8.990807282938838597e-120
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
