6.697843566085157629e-01,4.380666053349527052e-28
1.201876932815581611e+00,2.530622165010831550e-27
2.156676469645430583e+00,1.461232985901289843e-26
3.869991400721874975e+00,8.425268196818840498e-26
6.944404342726255841e+00,4.835331055072465422e-25
1.246120383272164567e+01,2.733748923315734181e-24
2.236067966337277824e+01,1.472749555067097093e-23
4.012453385081730772e+01,6.792067761277105826e-23
7.200041505815924836e+01,1.899053438177074638e-22
1.291992522036890705e+02,1.059872625068763667e-22
2.318382019952101132e+02,3.300535900622632217e-25
4.160159674889891335e+02,5.703105181330600164e-35
7.465089174965913799e+02,4.268406090157467688e-68
