6.697843566085157629e-01,1.097784786450471189e-24
1.201876932815581611e+00,6.342331772734406027e-24
2.156676469645430583e+00,3.663402938354367522e-23
3.869991400721874975e+00,2.114517360780241521e-22
6.944404342726255841e+00,1.217705636882393541e-21
1.246120383272164567e+01,6.960940099063901845e-21
2.236067966337277824e+01,3.885724153496960794e-20
4.012453385081730772e+01,2.009283534026154558e-19
7.200041505815924836e+01,8.120744294274981068e-19
1.291992522036890705e+02,1.484458082297275077e-18
2.318382019952101132e+02,2.108625085145644574e-19
4.160159674889891335e+02,8.012317224734413320e-24
7.465089174965913799e+02,9.542594305088157980e-40
