6.697843566085157629e-01,6.590129043438924909e-39
1.201876932815581611e+00,3.807754156767321424e-38
2.156676469645430583e+00,2.200107205891833345e-37
3.869991400721874975e+00,1.271213974654727276e-36
6.944404342726255841e+00,7.345021357051019590e-36
1.246120383272164567e+01,4.243909803632078838e-35
2.236067966337277824e+01,2.452081892402865520e-34
4.012453385081730772e+01,1.416739775950435472e-33
7.200041505815924836e+01,8.184667944328089379e-33
1.291992522036890705e+02,4.726829252681964397e-32
2.318382019952101132e+02,2.726974773786309765e-31
4.160159674889891335e+02,1.567901343963103991e-30
7.465089174965913799e+02,8.916849483066796229e-30
