6.697843566085157629e-01,3.393735362143011535e-29
1.201876932815581611e+00,1.960083525519977304e-28
2.156676469645430583e+00,1.131032679454905087e-27
3.869991400721874975e+00,6.507295513868349361e-27
6.944404342726255841e+00,3.708683924652210094e-26
1.246120383272164567e+01,2.050301370023294990e-25
2.236067966337277824e+01,1.027645229581268674e-24
4.012453385081730772e+01,3.756535839677347271e-24
7.200041505815924836e+01,4.969771515855570390e-24
1.291992522036890705e+02,2.492362494219644309e-25
2.318382019952101132e+02,3.314707873592385427e-31
4.160159674889891335e+02,8.097284301831697936e-52
7.465089174965913799e+02,7.033127304968331746e-120
