6.697843566085157629e-01,4.739799280241499274e-26
1.201876932815581611e+00,2.582924966778689319e-25
2.156676469645430583e+00,1.236019494115553269e-24
3.869991400721874975e+00,3.892332667451147421e-24
6.944404342726255841e+00,3.185924191972689513e-24
1.246120383272164567e+01,3.404661611689074703e-26
2.236067966337277824e+01,3.118260928829995973e-34
4.012453385081730772e+01,8.322906580026874509e-62
7.200041505815924836e+01,2.774952472270932445e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
