6.697843566085157629e-01,1.737861018128124026e-36
1.201876932815581611e+00,1.004129527585709383e-35
2.156676469645430583e+00,5.801813456043201217e-35
3.869991400721874975e+00,3.352243939347910698e-34
6.944404342726255841e+00,1.936870042982467799e-33
1.246120383272164567e+01,1.119032904635178555e-32
2.236067966337277824e+01,6.464170535954231508e-32
4.012453385081730772e+01,3.732067962420946409e-31
7.200041505815924836e+01,2.150974968463982261e-30
1.291992522036890705e+02,1.232830074563035711e-29
2.318382019952101132e+02,6.940414283334340511e-29
4.160159674889891335e+02,3.688060091114064661e-28
7.465089174965913799e+02,1.627374937302825695e-27
