6.697843566085157629e-01,1.330389058610041447e-35
1.201876932815581611e+00,7.686942751270720369e-35
2.156676469645430583e+00,4.441488983287359010e-34
3.869991400721874975e+00,2.566276247225514535e-33
6.944404342726255841e+00,1.482783718538320420e-32
1.246120383272164567e+01,8.567436436015113052e-32
2.236067966337277824e+01,4.950165465601038805e-31
4.012453385081730772e+01,2.860057950911608011e-30
7.200041505815924836e+01,1.652288234375504035e-29
1.291992522036890705e+02,9.542335025968513880e-29
2.318382019952101132e+02,5.505108288832130987e-28
4.160159674889891335e+02,3.165216916450543746e-27
7.465089174965913799e+02,1.800098133337047057e-26
