6.697843566085157629e-01,4.555009634168398720e-27
1.201876932815581611e+00,2.631336924952472637e-26
2.156676469645430583e+00,1.519387747773149532e-25
3.869991400721874975e+00,8.760580546334643264e-25
6.944404342726255841e+00,5.027769583898794670e-24
1.246120383272164567e+01,2.842547806989182009e-23
2.236067966337277824e+01,1.531362658178088566e-22
4.012453385081730772e+01,7.062381316395063628e-22
7.200041505815924836e+01,1.974632761628362260e-21
1.291992522036890705e+02,1.102053879338327822e-21
2.318382019952101132e+02,3.431892009608799846e-24
4.160159674889891335e+02,5.930079747981161896e-34
7.465089174965913799e+02,4.438281901982504278e-67
