6.697843566085157629e-01,2.645665416138560635e-22
1.201876932815581611e+00,1.528581587148385179e-21
2.156676469645430583e+00,8.830698360673335569e-21
3.869991400721874975e+00,5.099754227135766847e-20
6.944404342726255841e+00,2.941800843291966133e-19
1.246120383272164567e+01,1.690826120465605412e-18
2.236067966337277824e+01,9.605112110572166494e-18
4.012453385081730772e+01,5.254622206798374021e-17
7.200041505815924836e+01,2.546172357093727548e-16
1.291992522036890705e+02,8.347678577296542174e-16
2.318382019952101132e+02,7.778911547642257396e-16
4.160159674889891335e+02,1.262204896107025695e-17
7.465089174965913799e+02,4.435881632335340947e-25
