6.697843566085157629e-01,3.804538445434151334e-42
1.201876932815581611e+00,2.198249097295967684e-41
2.156676469645430583e+00,1.270140214256637651e-40
3.869991400721874975e+00,7.338814386646821751e-40
6.944404342726255841e+00,4.240318192291198264e-39
1.246120383272164567e+01,2.449996913865213969e-38
2.236067966337277824e+01,1.415516929759165486e-37
4.012453385081730772e+01,8.177264728787758129e-37
7.200041505815924836e+01,4.721923952170543084e-36
1.291992522036890705e+02,2.722975266546045746e-35
2.318382019952101132e+02,1.563438469663704496e-34
4.160159674889891335e+02,8.851968638918348160e-34
7.465089174965913799e+02,4.791019787258117571e-33
