6.697843566085157629e-01,1.770303192738715630e-15
1.201876932815581611e+00,9.082184247933298438e-15
2.156676469645430583e+00,3.578585570580506614e-14
3.869991400721874975e+00,6.027761787544736645e-14
6.944404342726255841e+00,6.579467383083443574e-15
1.246120383272164567e+01,1.070525155058992068e-19
2.236067966337277824e+01,8.306647368199253796e-37
4.012453385081730772e+01,1.362424259558510674e-93
7.200041505815924836e+01,3.959241266179939402e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
