6.697843566085157629e-01,1.823373639394539367e-38
1.201876932815581611e+00,1.053539122683536718e-37
2.156676469645430583e+00,6.087313288428187377e-37
3.869991400721874975e+00,3.517228704253238655e-36
6.944404342726255841e+00,2.032242195557923836e-35
1.246120383272164567e+01,1.174221422706447517e-34
2.236067966337277824e+01,6.784588351194854779e-34
4.012453385081730772e+01,3.920068732559228613e-33
7.200041505815924836e+01,2.264921528023880863e-32
1.291992522036890705e+02,1.308513415117182337e-31
2.318382019952101132e+02,7.557745182237855642e-31
4.160159674889891335e+02,4.361632231273759614e-30
7.465089174965913799e+02,2.510472432895182695e-29
