6.697843566085157629e-01,1.807025138190243906e-35
1.201876932815581611e+00,1.044092294734179367e-34
2.156676469645430583e+00,6.032716455918308711e-34
3.869991400721874975e+00,3.485657946498094558e-33
6.944404342726255841e+00,2.013954407497332560e-32
1.246120383272164567e+01,1.163568644468398950e-31
2.236067966337277824e+01,6.721434300079810212e-31
4.012453385081730772e+01,3.880598364990711955e-30
7.200041505815924836e+01,2.236580370402107322e-29
1.291992522036890705e+02,1.281894761787053488e-28
2.318382019952101132e+02,7.216631795417343801e-28
4.160159674889891335e+02,3.834839050005079461e-27
7.465089174965913799e+02,1.692141886083881095e-26
