6.697843566085157629e-01,9.868046807335208393e-30
1.201876932815581611e+00,5.682138605754578236e-29
2.156676469645430583e+00,3.246945454821811359e-28
3.869991400721874975e+00,1.810323165149050488e-27
6.944404342726255841e+00,9.324841872546368310e-27
1.246120383272164567e+01,3.721979957522938203e-26
2.236067966337277824e+01,6.535628354931636933e-26
4.012453385081730772e+01,8.156470153401651192e-27
7.200041505815924836e+01,2.042895953486799747e-31
1.291992522036890705e+02,6.357624801218553234e-48
2.318382019952101132e+02,9.131094077511910647e-103
4.160159674889891335e+02,4.765153972895212982e-281
7.465089174965913799e+02,0.000000000000000000e+00
