6.697843566085157629e-01,3.212337765178514647e-16
1.201876932815581611e+00,3.052413046048857704e-17
2.156676469645430583e+00,3.178100441918370646e-22
3.869991400721874975e+00,5.857408239149818646e-40
6.944404342726255841e+00,9.384306273867347987e-99
1.246120383272164567e+01,9.182855721977451838e-290
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
