6.697843566085157629e-01,6.789978398064220803e-19
1.201876932815581611e+00,3.895905689313854327e-18
2.156676469645430583e+00,2.200954193337760059e-17
3.869991400721874975e+00,1.182821476627002484e-16
6.944404342726255841e+00,5.412182928614436012e-16
1.246120383272164567e+01,1.475352827433584110e-15
2.236067966337277824e+01,7.588484108612053521e-16
4.012453385081730772e+01,1.816831618645970387e-18
7.200041505815924836e+01,1.346528387523262122e-28
1.291992522036890705e+02,6.601306091869674520e-63
2.318382019952101132e+02,4.499356548515433232e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
