6.697843566085157629e-01,5.536496919181102891e-22
1.201876932815581611e+00,3.198322275554653120e-21
2.156676469645430583e+00,1.846776683299669796e-20
3.869991400721874975e+00,1.064826006978902160e-19
6.944404342726255841e+00,6.111124464545760915e-19
1.246120383272164567e+01,3.455043664006174431e-18
2.236067966337277824e+01,1.861331878543843821e-17
4.012453385081730772e+01,8.584142634298081143e-17
7.200041505815924836e+01,2.400115275116304230e-16
1.291992522036890705e+02,1.339518112532418551e-16
2.318382019952101132e+02,4.171376366722062364e-19
4.160159674889891335e+02,7.207859234569988117e-29
7.465089174965913799e+02,5.394617366439347431e-62
