6.697843566085157629e-01,4.652167392004395339e-44
1.201876932815581611e+00,2.688006586722812540e-43
2.156676469645430583e+00,1.553121081356874002e-42
3.869991400721874975e+00,8.973880248472890671e-42
6.944404342726255841e+00,5.185075988029174687e-41
1.246120383272164567e+01,2.995916193853638097e-40
2.236067966337277824e+01,1.731024295496683370e-39
4.012453385081730772e+01,1.000168892322237949e-38
7.200041505815924836e+01,5.778735553959343248e-38
1.291992522036890705e+02,3.338549658878378418e-37
2.318382019952101132e+02,1.928288033469667418e-36
4.160159674889891335e+02,1.112829691285045956e-35
7.465089174965913799e+02,6.405235733647563940e-35
