6.697843566085157629e-01,1.638966904046745414e-16
1.201876932815581611e+00,9.437366178802037853e-16
2.156676469645430583e+00,5.392795802044866655e-15
3.869991400721874975e+00,3.006734575988170532e-14
6.944404342726255841e+00,1.548746931683825823e-13
1.246120383272164567e+01,6.181772428735287546e-13
2.236067966337277824e+01,1.085491260835946034e-12
4.012453385081730772e+01,1.354694084480165071e-13
7.200041505815924836e+01,3.393010715846058069e-18
1.291992522036890705e+02,1.055926957075085157e-34
2.318382019952101132e+02,1.516567693989344367e-89
4.160159674889891335e+02,7.914362190151719104e-268
7.465089174965913799e+02,0.000000000000000000e+00
