6.697843566085157629e-01,1.248244780574074065e-17
1.201876932815581611e+00,5.665180093510815126e-17
2.156676469645430583e+00,1.504321775538346670e-16
3.869991400721874975e+00,7.110562385740212772e-17
6.944404342726255841e+00,1.296893505062341530e-19
1.246120383272164567e+01,4.002555769116637118e-30
2.236067966337277824e+01,1.168589910926997927e-65
4.012453385081730772e+01,9.045809556572598474e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
