6.697843566085157629e-01,4.651958716168981264e-32
1.201876932815581611e+00,2.687618368843047501e-31
2.156676469645430583e+00,1.552398925568963463e-30
3.869991400721874975e+00,8.960451618916723139e-30
6.944404342726255841e+00,5.160133772248013540e-29
1.246120383272164567e+01,2.949759038952710767e-28
2.236067966337277824e+01,1.646609478250778179e-27
4.012453385081730772e+01,8.514514105802373187e-27
7.200041505815924836e+01,3.441236175596829796e-26
1.291992522036890705e+02,6.290520509997851142e-26
2.318382019952101132e+02,8.935482587340815828e-27
4.160159674889891335e+02,3.395289259822126409e-31
7.465089174965913799e+02,4.043757510609494991e-47
