6.697843566085157629e-01,3.064994598110610605e-42
1.201876932815581611e+00,1.770942922069343208e-41
2.156676469645430583e+00,1.023243707991345516e-40
3.869991400721874975e+00,5.912246507746877600e-40
6.944404342726255841e+00,3.416036830580064049e-39
1.246120383272164567e+01,1.973701541080187826e-38
2.236067966337277824e+01,1.140262269490524772e-37
4.012453385081730772e+01,6.585870670534546054e-37
7.200041505815924836e+01,3.800597645246911283e-36
1.291992522036890705e+02,2.187258043539998610e-35
2.318382019952101132e+02,1.247712619465170331e-34
4.160159674889891335e+02,6.918073081226097648e-34
7.465089174965913799e+02,3.500327547055383421e-33
