6.697843566085157629e-01,4.696523136755055511e-20
1.201876932815581611e+00,2.409456675424218590e-19
2.156676469645430583e+00,9.493803094309688216e-19
3.869991400721874975e+00,1.599134137822806063e-18
6.944404342726255841e+00,1.745498789073095842e-19
1.246120383272164567e+01,2.840048066249469191e-24
2.236067966337277824e+01,2.203710738004145260e-41
4.012453385081730772e+01,3.614441347300511602e-98
7.200041505815924836e+01,1.050366303742745884e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
