6.697843566085157629e-01,2.514085014683717903e-36
1.201876932815581611e+00,1.452627772340913190e-35
2.156676469645430583e+00,8.393195871715106480e-35
3.869991400721874975e+00,4.849488878634803731e-34
6.944404342726255841e+00,2.801885541077862233e-33
1.246120383272164567e+01,1.618673031604247440e-32
2.236067966337277824e+01,9.348044690339312382e-32
4.012453385081730772e+01,5.392731512629157681e-31
7.200041505815924836e+01,3.100071772849234847e-30
1.291992522036890705e+02,1.762073599248008265e-29
2.318382019952101132e+02,9.657489532899013466e-29
4.160159674889891335e+02,4.707498544391310718e-28
7.465089174965913799e+02,1.573165678290844435e-27
