6.697843566085157629e-01,1.134692667081561523e-28
1.201876932815581611e+00,6.556214812637431969e-28
2.156676469645430583e+00,3.788156718489795660e-27
3.869991400721874975e+00,2.188780318304959349e-26
6.944404342726255841e+00,1.264662725293162579e-25
1.246120383272164567e+01,7.307045446923007152e-25
2.236067966337277824e+01,4.221738598160607571e-24
4.012453385081730772e+01,2.438845725340366786e-23
7.200041505815924836e+01,1.408300260304844249e-22
1.291992522036890705e+02,8.121195545552376031e-22
2.318382019952101132e+02,4.662910343538881497e-21
4.160159674889891335e+02,2.640074229206641884e-20
7.465089174965913799e+02,1.428907894719430847e-19
