6.697843566085157629e-01,9.141258381274821862e-29
1.201876932815581611e+00,5.281786414600880455e-28
2.156676469645430583e+00,3.051794977886305114e-27
3.869991400721874975e+00,1.763310544639124459e-26
6.944404342726255841e+00,1.018823175986444923e-25
1.246120383272164567e+01,5.886508173833718310e-25
2.236067966337277824e+01,3.400799477512014110e-24
4.012453385081730772e+01,1.964217016960736656e-23
7.200041505815924836e+01,1.133517334741250175e-22
1.291992522036890705e+02,6.523434310405013787e-22
2.318382019952101132e+02,3.721267061005352522e-21
4.160159674889891335e+02,2.063295432070695641e-20
7.465089174965913799e+02,1.043962640144673776e-19
